sub,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29
intensity,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1.35,-0.2883687661024825,-1.0158337446697778,-0.260429516872433,3.867545887656118,-0.8197674773296911,-0.4344076204183825,-0.724488151393779,3.7186021245702947,-3.8510048092214944,3.6502209045965683,0.009843265918766386,11.720654414894309,-1.0014821811114334,2.4306247392659808,-1.8900289539010557,-0.7145523670038297,-1.8274028528004278,4.502503887652118,0.7650059596335889,1.1973620781903578,-1.6507337193426934,3.3116339554959744,-3.080743711048195,4.358577863541214,0.7389013715444432,-0.7097633245208077,-1.5149991914674785,3.686912615418746,0.2939251271719603,7.064737059984614,-0.6321569613553183,1.7607471413612017,-1.1755864525049833,9.16433260886489,-0.7584999945305086,6.949396596205184,-1.4628067668131814,0.7006405516808937,-0.5911162075837755,0.7107461866443525,-0.14983349735095164,3.8765100962116157,-0.63606824840913,3.6409080062613675,-0.4996736659433285,2.427685668055535,-2.6496459268105395,1.1141761274188184,-2.5047899433839014,4.650615668570716,-1.7967035793024428,5.367428929767528,-0.93567880612162,2.8486610288403837,-1.0676829034178197,0.7339330673316175,1.1469067895371838,1.7982759600263134,0.6815974955376942,9.12586842077021
1.4,-0.3355615438531122,-0.8944657611031959,0.01322494775927745,3.3160354589093908,-0.8038218875889397,-0.3134574993657572,-0.747617485532575,3.6613429327074,-3.787561384213014,3.880419233188505,0.27535107520170166,11.012277775606332,-1.3141689200200513,2.598120811575527,-2.046194366860915,-0.7190490988631723,-1.6546571408017752,4.049690300569024,0.8309291100621197,1.0662604007854026,-1.923077239988645,3.067324488905059,-3.215627287439108,4.501398934142907,0.8050240309521239,-0.6344079034750346,-1.6161458116255423,3.9488715743009175,0.3187962607774377,6.854204764151037,-0.5323348820807448,2.098670257054639,-1.3155236606124032,8.680588733313733,-0.36276552620273983,6.971175303439506,-1.3976340629297557,0.7214307584493324,-0.5969392260910202,0.8137002753311693,-0.2507849271982267,3.8067231938586388,-0.6834519840200161,3.4242403541798994,-0.39953335485945624,2.480040100324021,-2.627780932893296,1.2535883623535093,-2.6458580346189016,5.144901026877122,-1.6861125897693245,5.0595123687896075,-0.9530165995072665,2.6738250264990615,-1.0000255054224667,0.9679148272497287,1.3470877707283897,1.8977077235351583,0.6655208146309386,9.014428493234963
1.4500000000000002,-0.38845294875061986,-0.8193957389005336,0.3163140964935257,2.721539337570902,-0.7884627273509327,-0.22202399531416078,-0.6988103520786869,3.6255920823112575,-3.6943004754268363,4.109626477348838,0.490806342721363,10.432892213254169,-1.6135039473976256,2.982276779546714,-2.240756564229281,-0.6687016281142054,-1.4851261972298666,3.644647010876796,0.9009443168872026,0.9154679075009282,-2.083525835280451,2.7709678547702694,-3.3473184807244185,4.606606195414981,0.8866584722784392,-0.5453003256035772,-1.787736669348783,4.1978853403834355,0.20237167132832154,6.512026137315829,-0.4294257799288257,2.2807375282583733,-1.3649865546717035,8.232917346218272,-0.011737887229450683,6.854457426651146,-1.3284267081113303,0.7282604621583838,-0.5418328778203809,0.8892313504196931,-0.31021328822604055,3.7228802102668443,-0.7456816789446673,3.226200264536891,-0.40470347263083867,2.476651837805516,-2.6250918722429826,1.327264199736132,-2.709256811026365,5.453923639997685,-1.6799920263372972,4.701098939884914,-1.0054904073248,2.4879507536366794,-0.9959608037133073,1.2074508884765447,1.543300073718003,1.863069829131718,0.5879163997170973,8.925483477807614
1.5,-0.40296283101315034,-0.7821282082272659,0.5998221806204665,2.1424190697777252,-0.8226597025682594,-0.14434115694727268,-0.6433361219706165,3.6122836745330167,-3.670811934852047,4.475619022041565,0.6974722926580282,10.041396076205826,-1.8494910393840158,3.4253276385650375,-2.4690127585766217,-0.6285883779375935,-1.3334782578173374,3.232165004510474,0.9340299552199506,0.7747471685819459,-2.1219266932352716,2.5144035567759166,-3.497438997349184,4.710097869014833,0.9212459518258449,-0.48091122764964916,-1.9737200629687033,4.398285777646267,-0.07309123338086454,6.153903259450287,-0.4048022776534856,2.4208797609927424,-1.2724950294992474,7.823663811704081,0.2998008457397272,6.615227153535485,-1.2992639907101249,0.6790062207540949,-0.43864801332061804,0.95102089163491,-0.3373468347496417,3.617502630071948,-0.8616291307084937,3.0275181099136232,-0.5138241396210179,2.458456499927854,-2.5951378882591327,1.3171312704684108,-2.72248100650428,5.584286522939353,-1.7494106267856127,4.296322594132812,-1.1052603191688182,2.303308905847771,-1.0669943229754373,1.4220864651458476,1.7213798180513804,1.711883402804156,0.4524195692967191,8.861399097508187
1.5499999999999998,-0.3743567324190813,-0.7539143772288518,0.8653680819344585,1.638135607819627,-0.8597562683108233,-0.02585591532446163,-0.5054167347678826,3.5059922646789468,-3.730499946335049,4.944925923665438,0.7728088666508862,9.777377026988894,-1.9971048579708726,3.9171517430897995,-2.6585289306888193,-0.6143786838282738,-1.2077259270272809,2.8539978955779683,0.9497850437145962,0.6840008769775632,-2.0772049957746557,2.34820933937847,-3.660214367041146,4.86817290607222,0.9544440733183637,-0.4622362537910152,-2.1690871727073255,4.537104068873758,-0.5065426960077609,5.74216363341138,-0.43454887347897647,2.4747977973094804,-1.1332025232105851,7.546548532360499,0.6147835820850083,6.28760595823476,-1.2959338348604654,0.5920771460238289,-0.3095366437537478,0.9986828218612427,-0.34956956867426553,3.498798761645679,-0.9245386411753332,2.7975591955100856,-0.6974757051412322,2.460199353511584,-2.599492669147025,1.284652571679302,-2.666548215894724,5.640977134324753,-1.8636267156126771,3.9121705520051706,-1.272376343661128,2.209246266721289,-1.1772308853296594,1.5786829483972806,1.8461944104221568,1.4291925856406216,0.27751895628136214,8.779333143792428
1.6,-0.32576842747249024,-0.8206233812324631,1.086107099993022,1.215739793643725,-0.9156580656559893,0.19843829128492207,-0.2970395817659026,3.405199735490132,-3.8042824778663573,5.390032046214976,0.7818591094778221,9.584225526965232,-1.9592608215204783,4.3136544619837185,-2.8737780718888146,-0.6286349596607842,-1.142007884799894,2.570041706417297,0.9570074313868148,0.6167256868991574,-2.0603791005171104,2.289088705666493,-3.801706913408333,5.048197006258466,0.9857138744686603,-0.4370565199149876,-2.2959385481221113,4.642629129799293,-0.9996393332659075,5.48201718245056,-0.5559831308333928,2.4875366345173924,-0.9418440579396943,7.323989238901119,0.9396121970551824,5.938108284796947,-1.3125962416967796,0.5177952127512764,-0.20747733380425726,1.0369110361944331,-0.34868950957176176,3.4159718557102576,-0.9205650812140743,2.577186214582858,-0.8658103461403455,2.4580508332595667,-2.631684861195616,1.194236563792935,-2.602613471068389,5.619870110257924,-2.0289106509117008,3.5818199516323457,-1.5214726383597306,2.2212353388272135,-1.3391875764812151,1.6968939179346478,1.8886978418682134,1.0735763079825156,0.09324038090437853,8.690396082118177
1.65,-0.22974950097144475,-0.8268425145558815,1.2683010257579772,0.915423107853022,-1.0149022358823065,0.41824038830052496,-0.042513949418989005,3.3130622887356784,-3.850762758914835,5.6579979279573065,0.8308235162600036,9.528070701075547,-1.8092780911760333,4.533055227395267,-3.067818914373916,-0.6330261414550719,-1.0950558680911835,2.38082377176931,0.9304854461082144,0.6693848195406772,-2.125033034607202,2.286627361471278,-3.9315134723383243,5.246341686689282,1.0186094961361105,-0.37667583960896495,-2.3807701839415367,4.749255588083583,-1.456768598699454,5.31776052824412,-0.7102780243981991,2.5124622864528723,-0.7979276049747355,7.219101350803982,1.2804355519176667,5.5778972370713005,-1.342063901225218,0.49670666306750916,-0.1513437144229275,1.0515338084547676,-0.32188166804825974,3.368877341356059,-0.9673011456165521,2.339227279453398,-0.9760524394222192,2.4784601414241902,-2.68377263438261,0.9871117610355065,-2.4979061067482777,5.511098544358482,-2.2238352922637055,3.255683976685517,-1.7736657949544115,2.287408001266973,-1.5317158839704468,1.7649786059672292,1.8236054050361417,0.6896608535372538,-0.06469864605905226,8.54524477982262
1.7000000000000002,-0.14295447620200533,-0.8237012110840605,1.4362773447078625,0.7355513358818668,-1.055275806282568,0.6034358419252076,0.255635335912131,3.140345118900859,-3.9266254875797695,5.643929885111584,0.8582044220253997,9.422965378404738,-1.5996204672360446,4.790641863710873,-3.218619437084925,-0.5980084116429785,-1.1050890039670438,2.3003902680468533,0.8674610199516454,0.7542585023685934,-2.223581647937422,2.2945801263306804,-4.018997363936301,5.526004651841139,1.0485227926015237,-0.35574023708232144,-2.5016759966625766,4.809069305249494,-1.8257120857040128,5.236519807172494,-0.9118328141070382,2.589357507817134,-0.6477154562339653,7.203431562858157,1.672633111102444,5.300836016777813,-1.38128978553733,0.5154687974994338,-0.1476154008265408,1.0412000754044697,-0.307061071675862,3.39412716475656,-1.0250564668444764,2.1009030167517344,-0.918644784696589,2.507979633798818,-2.6799353223137223,0.84785271312007,-2.420575261527184,5.4845407360279586,-2.3972271520479023,2.945748623323158,-2.031515336346952,2.3825340499542955,-1.7194105379517908,1.8157327134669543,1.6941268302928032,0.3312587196078609,-0.18989642226318204,8.383375194881152
1.75,-0.022923157740579292,-0.9178799923895529,1.5441625509153112,0.6853174640824862,-1.087458185471925,0.8470325378027334,0.5587563418464021,2.9698650659591617,-3.9864082406368637,5.333659627973743,0.8820230309279197,9.405209772856734,-1.3730907002817416,5.0121653393388055,-3.27687152905686,-0.5112072910672979,-1.1543633425210353,2.295281914462359,0.8170330180839359,0.8067244763650893,-2.329566737948829,2.420722891001316,-4.008374490518661,5.73447789219213,1.0336932528260179,-0.3401672830403173,-2.610929676998806,4.811239239108784,-2.03194499474505,5.197273177253662,-1.0744445966158878,2.7406277735405333,-0.5520496887184658,7.167570995564749,2.040607097569215,5.057544491749054,-1.397101631825079,0.5777589073959009,-0.1918051312569211,1.000755174630965,-0.308676649439946,3.5154814100847815,-1.14261217089373,1.8855041899881086,-0.693628969188639,2.516675186597803,-2.749986445542118,0.7450961003500084,-2.37547416432489,5.5505177769976015,-2.5373642130542318,2.6242061601172466,-2.2806890036038405,2.5464433641216457,-1.8467548788808217,1.8394170288305312,1.502632716301693,0.028002701460124225,-0.3359039704015352,8.148894295340314
1.7999999999999998,0.11504055368221673,-0.9208034687351612,1.5900409945817813,0.7213259573651358,-0.9936601470376316,1.1265779919773231,0.8475365267131417,2.8218608828298555,-4.00986890413505,4.756361598207888,0.9064578102851808,9.438104971659845,-1.1463072166439203,5.274851353459369,-3.327204047796073,-0.4088884526423408,-1.2201813725639077,2.2635126936789973,0.8007189222459505,0.8102172626404939,-2.4271535035868665,2.51402695721858,-3.94479309832232,5.963263888963569,0.9909845152238299,-0.33162950848976713,-2.6958860641661375,4.736645817330731,-2.1043846643980637,5.1649094092127985,-1.194966428872221,2.975275766800163,-0.4905403187441541,7.126736384958885,2.4215007408178093,4.897267125713195,-1.3978370525896076,0.7436653737331681,-0.2622623328813718,0.9312796600221226,-0.3324793069064034,3.705074590517333,-1.130210989328378,1.683434803357222,-0.45038058841881545,2.566514282955472,-2.8467840255771333,0.6923105056664576,-2.366239228065525,5.69982068191493,-2.6544442373892703,2.310912862424755,-2.5538682951496865,2.61697175127237,-1.911714954156285,1.830458639568641,1.2960408166222699,-0.2239648727082489,-0.48730583709781916,7.9268788199517
1.85,0.24556686951806633,-0.8451052702886823,1.598853635270252,0.7716516660896036,-0.7820638029314052,1.2969660145134219,1.082331898792303,2.673560619760463,-4.047057087148948,3.983011654299132,0.8676405810390145,9.42136609710527,-0.9323808492486538,5.564991353541696,-3.371268157440627,-0.3232583730672869,-1.2864176569992087,2.2725342288341475,0.784667311570539,0.7776413806797989,-2.4967540622371476,2.5461473795836627,-3.8391906730972614,6.121505848437166,0.9405546252010157,-0.2960289799115193,-2.7695177818250993,4.639284984164999,-2.029372620780989,5.1007173013439235,-1.3149307700543735,3.2325712346596363,-0.4659671229882253,7.073174192111222,2.739164449377274,4.786795923673496,-1.3328235819354437,0.9544404488292367,-0.34023813594904934,0.8385969479953055,-0.39026372417857136,3.9492224823077535,-1.0527013237144265,1.5286828466809192,-0.23739904482881347,2.603432167565377,-2.9928353302902373,0.6552432353923145,-2.2989256810639813,5.888920353832766,-2.7168840256883975,2.0225041485847397,-2.759566522563822,2.6249575615037974,-1.9363537817724867,1.8699072398723267,1.0435890861965986,-0.34693698575132703,-0.6396140163134488,7.8069902373263
1.9,0.38721005792025076,-0.7497004630479838,1.575797997901771,0.8478186654598351,-0.5187916315866453,1.2720083237080981,1.2386544985759453,2.5062980540217703,-4.082005012477072,3.1942107754060465,0.8211643607148881,9.366512766269473,-0.7369575847129077,5.888040759591197,-3.341929713053457,-0.23523250412229077,-1.405524769982079,2.3547171751421487,0.8162458348431825,0.7105831505529795,-2.4476622648603548,2.4754962609514273,-3.6756575918547525,6.282487773295874,0.8810197948266957,-0.2053694970559067,-2.792911495617504,4.573670773710022,-1.7823575058718688,4.911299227889515,-1.391516364072432,3.401212781000487,-0.48035963564566464,7.058793030688004,2.8668228214522196,4.727763694329493,-1.189595092638006,1.0782739091412537,-0.4022879316995883,0.7161153177833723,-0.4700753015645309,4.196778851524297,-0.9572296434103512,1.394179840094016,-0.08917960298451484,2.631475659446259,-3.1683509476204805,0.6801972111228994,-2.1904150908269,6.071454125381524,-2.7311054679040097,1.6812504416949734,-2.962709858996004,2.584964748849152,-1.9145217811955795,1.9311164035553816,0.8191508423753611,-0.3756215905513819,-0.8196455107912142,7.889314965380597
1.9500000000000002,0.48941115552293785,-0.6953919605452329,1.5087163088285211,0.909772088331231,-0.2976636087082487,1.1120122474595142,1.3297936390151592,2.3596560901133903,-4.071787132791968,2.484230308805125,0.7633991185703605,9.28928711624679,-0.6136597462809171,6.175448289446502,-3.3243891582164373,-0.15945067297498902,-1.5178290226264315,2.4411188606272014,0.8492760368225278,0.6527761817786478,-2.316217988001211,2.274145953788821,-3.547053498501411,6.464740401470433,0.7781658962731489,-0.11760652718800262,-2.801555059003834,4.504999134787267,-1.474017287560139,4.6087720607702645,-1.3741314866497956,3.502911962262091,-0.5467679799809586,7.1392001898271396,2.8378898037132045,4.669262544979061,-0.9953983527238199,1.2052232760991712,-0.4627803390641513,0.5709719570421632,-0.5419666345648838,4.407266262272895,-0.8208388273475573,1.3066404469666437,-0.08869772011300907,2.611198540620471,-3.3518547328902137,0.6013988463443295,-1.9812423367800311,6.129723830528846,-2.7595468464647737,1.3655999002805952,-3.138309648433564,2.4882651822728734,-1.874497912920328,2.074664423808499,0.5948441241681133,-0.3479016467308712,-0.9868035621993729,8.00093786150884
2.0,0.5448288364468106,-0.5626375654855887,1.4193733402785367,1.0036434506045915,-0.032357810987207726,0.8821860754175532,1.321650100170339,2.2496374145913887,-4.068148542527602,1.9872690039190715,0.6668236381522531,9.237935059281332,-0.5619340606403042,6.374500927927289,-3.3542234316111794,-0.16501635660099837,-1.6320069258236016,2.5719322449351294,0.8390308072396845,0.6182425097924332,-2.094952097715067,2.075683717781459,-3.446877138958103,6.547318836915445,0.6708219735540565,-0.05213541131967651,-2.8123489135609625,4.421518755425272,-1.1783348611020565,4.272825120517678,-1.254374754001023,3.5710071742122507,-0.6454029078168932,7.276895118500061,2.6769701196646314,4.604869744511075,-0.7631556883851041,1.210739105858466,-0.5299814756196972,0.4023893638017816,-0.5851802491580025,4.636773513646115,-0.7657762346606164,1.2571977070743312,-0.2271835848209265,2.59855460386283,-3.559769391808983,0.5179036207295435,-1.9142859241565782,6.111266777281617,-2.841673109086499,1.0423663536559027,-3.2901975916603154,2.255436684701765,-1.8227912309922547,2.346972119138506,0.40714893839674815,-0.31130019307277224,-1.1245799869892106,8.136190041177725
2.05,0.5605997819728394,-0.3199157556340661,1.2651849829427604,1.0395947727911485,0.189181414685184,0.5935485532461157,1.220350363615334,2.1756310699119883,-4.082710154056436,1.7688330321322865,0.5564737991626548,9.137184012857356,-0.5484966657077331,6.591780565776294,-3.4093363195995416,-0.16914475032838647,-1.679027032214185,2.711067478550783,0.7886850810515761,0.6576783856776647,-1.8536461603587249,1.8376735988972253,-3.3308262057197857,6.670003524308017,0.56667060782684,0.0019310520809781018,-2.831067140806099,4.318539495619733,-1.0197972388907315,4.0638840777182414,-1.1167962442448678,3.536155292177824,-0.7376176801182617,7.411097074459724,2.4391110825289064,4.501901783183068,-0.5368585831506468,1.1872289324457463,-0.6072155419078785,0.2407035334651272,-0.597334526550315,4.823417323565671,-0.6446329641086819,1.236316209029031,-0.445371733881367,2.6039396889660194,-3.6718785593421432,0.3866620408561992,-1.922520790154498,5.919080808190765,-2.9040198192449465,0.7361285876615314,-3.4222626988185647,2.0217148626318213,-1.7670220554257443,2.6986217812605067,0.2013969508044422,-0.2619020404624828,-1.2253980748072661,8.32927925344212
2.1,0.54008150392955,-0.06487706710747287,1.0717103481010697,1.0266080904570576,0.37648936332210714,0.23436754757961087,0.9943216019198612,2.1396013215341423,-4.117882211304614,1.805380644178197,0.4901321203737002,8.997757821262562,-0.5302593146699329,6.690106600934301,-3.5101260776282204,-0.1893781261644589,-1.6695816269750257,2.801075920355946,0.6750643182914718,0.8026914710497288,-1.6263022928528177,1.6551819419530265,-3.283486783672777,6.741525717097687,0.4635077838429509,-0.003938276146564501,-2.9369542059630427,4.253510528327178,-0.910414439056006,3.857348504339533,-0.9588900913732651,3.3383483529404154,-0.8210561151185167,7.598259409200904,2.1499734483670574,4.3428378991279315,-0.3479467489444855,1.2045520210707905,-0.6873318552092016,0.10929686794930467,-0.5472978298964702,5.024251418003083,-0.4711072774563208,1.2315384410160861,-0.740014848387394,2.5155324722430605,-3.719034843265701,0.2297356608868475,-1.9983682801247642,5.781868967649798,-2.967657824386448,0.4911162794233153,-3.5117369583687883,1.7761993777844862,-1.7088505528314009,3.0412898181453856,-0.02033742379458736,-0.21117375367268437,-1.2937174741069284,8.538281963997733
2.15,0.49231051515165036,0.17096826259073028,0.8814443360004802,0.9819580946626072,0.4826788743163089,-0.1405594947016976,0.7330055352335583,2.1399239211442027,-4.202482597945013,2.052994000993459,0.4693439126691865,8.785757518381798,-0.49590732884830413,6.735638367595037,-3.64824668259676,-0.20636460150881228,-1.66053913411519,2.8245842062194613,0.45167917341337155,0.986721981281027,-1.3959115270619995,1.423614363283927,-3.3174927537886254,6.754315323611184,0.38687961337313953,-0.04717351819378527,-3.03196801687173,4.101188774719047,-0.9836152027628051,3.8225785156063687,-0.8488165898149513,3.157938987917226,-0.9400420780042923,7.77380813872472,1.9514922249833602,4.158978096318235,-0.1930545587799884,1.2991797002108034,-0.7461788440656351,0.02821677497466508,-0.5019307211348442,5.1908579158114705,-0.43408349169886956,1.218127387292083,-1.0479138542445094,2.518607859989885,-3.683864035460554,0.07467862304134415,-2.088388100283409,5.724512045153412,-3.0269254266724297,0.30143531995072553,-3.5720476426836796,1.6152009314426996,-1.7025269015919011,3.362084540134053,-0.24685250002461095,-0.2282710599705994,-1.3497775764196231,8.70015798723949
2.2,0.42417614549011784,0.4138134217467371,0.7126140624016846,0.9042479109036008,0.5189573772847528,-0.4405331174091024,0.5141443360218665,2.164155505980257,-4.333764649962226,2.386285547002328,0.46472316859696866,8.52741189889802,-0.3672096951523181,6.7412054081145145,-3.8382804748396087,-0.21059470296328855,-1.5383084904367612,2.7519885081569337,0.122043328075829,1.2119279621329568,-1.2101856220412064,1.0734265074912284,-3.4992000924200415,6.942404871366982,0.3504210125555239,-0.1418596630267456,-3.198937567947521,3.968397119814875,-1.1681507081629325,3.921574759861502,-0.8211228163371308,2.9510475506291773,-1.0655007506228156,7.992801126789068,1.8463897273701895,3.9784229326328133,-0.11036238371813793,1.3769730604338488,-0.7935532478349197,-0.01064938007871632,-0.46062159123416874,5.287286499255736,-0.48040758450371657,1.1253759426308274,-1.3493204253161666,2.5494915587865963,-3.6455333500003353,-0.04059019302100453,-2.212815441920413,5.657156549639323,-3.049534710603267,0.1888936246856241,-3.6370259233026436,1.543174269876899,-1.7260258746978265,3.685354292346874,-0.4486126650468439,-0.1968053021591297,-1.3975322601476168,8.879514637757502
2.25,0.34277088921554894,0.6529145980198228,0.5266881840100389,0.788565381927632,0.4914874005443115,-0.6192814798230031,0.4516596136996514,2.224318589561584,-4.490876660178634,2.7499031812692167,0.5003144549664033,8.21704128058021,-0.16515292026875236,6.500435217451369,-4.04373539048834,-0.2014364846048836,-1.4561776846316612,2.5564320360585517,-0.22272017888266438,1.4229356334428946,-1.1035542050969782,0.7895093939357796,-3.834695433444619,7.214089416945692,0.35556240659508676,-0.3080644603034688,-3.3675529323405455,3.799067933662074,-1.4378648537822791,4.110834766148285,-0.8778036234882182,2.800198263130853,-1.1910984257958206,8.149782698404573,1.852806369767724,3.801206690279796,-0.07406256813544765,1.4693275757431798,-0.8352899458042176,-0.005590119043413155,-0.42380890573361163,5.366420931617291,-0.4554256482279045,0.9933960825696609,-1.6586619970348222,2.6464168438523497,-3.6445107266972108,-0.008827332039413521,-2.371316196718741,5.58052511348861,-3.028031804100537,0.08778407344024255,-3.716461786383867,1.614811458091439,-1.7779096466517985,3.9514884409791335,-0.6159505551108658,-0.17243808508047037,-1.4613488051414796,9.292336174463248
2.3,0.3009761678620098,0.8954954858546463,0.308043199476026,0.659933986518606,0.46501089282985014,-0.7614804140356848,0.5834466549784384,2.4352363066893012,-4.69468304831164,3.0231734221100823,0.6064083895821896,7.921796956815465,0.10644885720316352,6.1134743734290105,-4.246122939643325,-0.14349144817986545,-1.4187263535900072,2.274567764305549,-0.5423080222812436,1.6062983630805079,-1.0537797245363014,0.5681807898665109,-4.299734604418838,7.4452769463928625,0.42030513922353097,-0.4840982918486363,-3.572011030694219,3.6237646444000307,-1.6454718603637177,4.382172569974897,-1.045867340400298,2.791713791914668,-1.341940005459712,8.34565548189692,1.9241982620224476,3.6401906063680833,-0.05906571749527008,1.6032773183827898,-0.8386680776772634,0.04191370790288631,-0.4266439960735317,5.351774561177446,-0.4755761049606965,0.8479541429335239,-1.8966100130914267,2.8438593408088977,-3.5976709167820573,0.10137165818721366,-2.462721091421383,5.600420978125442,-2.995632578076519,-0.04932149948241575,-3.76650895334724,1.9189227108585913,-1.850795194943221,4.1741265905801965,-0.7249751626394089,-0.17943245932570148,-1.5443574637585176,9.80921588352362
2.35,0.34552106034395363,1.1750949737299994,0.07455582358206873,0.5210806816485518,0.4727443622725826,-0.785641532120093,0.866822254850415,2.669639167833566,-4.891080257541488,3.1459839940231094,0.7508522625904984,7.633720997770148,0.49017789656655264,5.711839023363466,-4.468781125683872,-0.01091727583097879,-1.4220242534448897,1.9320577157089145,-0.7707853628986832,1.6793529196268902,-1.0026288089634643,0.3144310047549692,-4.74130915667158,7.670089991104918,0.5299989983091746,-0.5902202646356319,-3.7376869525667207,3.422264562511714,-1.6706286622557265,4.646841408466513,-1.2758865228233789,2.914533903891906,-1.5119072645517835,8.497353465784828,2.0511273152503127,3.507422721609116,-0.09330849391742642,1.7720925744902765,-0.7804260726313204,0.13686102745079137,-0.44620116941952787,5.319255396118453,-0.5533428614189747,0.7357296395369555,-2.087059115019468,3.0636505985962685,-3.6104573413858216,0.23592169046082465,-2.4414457243060235,5.719837917145415,-2.9103229244255377,-0.16034059407768275,-3.7257934775817247,2.4006516311847963,-1.907302169554568,4.387636814956253,-0.8010010035607141,-0.19259926247159354,-1.617861577366988,10.335745920272513
2.4,0.4291880163468654,1.3310080020685267,-0.16587534187510525,0.3880563132830772,0.5972903687838408,-0.7455375068562774,1.1868597804614016,2.844190127937877,-5.065618386264851,3.0768605635282027,0.9306123198500145,7.349761722831248,0.8344652824781132,5.352411609719054,-4.72412671438778,0.15903313826334461,-1.4402629847361617,1.5692398109681631,-1.038760114168081,1.6881277130819912,-0.913877386097892,0.09102838958792925,-5.137886420363861,7.944392819592114,0.6394680465125088,-0.659683083454184,-3.8750574726199054,3.234201344594281,-1.6844006959493054,4.754016540582848,-1.509563651322253,3.1819368129923298,-1.6796104503103748,8.561711410312023,2.193575186706047,3.4017417253475064,-0.13791596175074397,1.8929513540576437,-0.6533462383786787,0.24168495679078156,-0.4649766485179965,5.342473859642973,-0.5905006497425723,0.621127607605842,-2.1729824854274105,3.2964320761205763,-3.6630735120438573,0.4113442372758847,-2.2887957824783487,5.85369503838569,-2.786318897433706,-0.25193743630755905,-3.702325428000132,3.0073464159693115,-1.947199652350528,4.556976573404512,-0.8421635429636847,-0.14417182723269065,-1.6600622612300695,10.796638616874134
2.45,0.5578322353174201,1.4161990484448896,-0.404630423698928,0.293627261774459,0.7423829919680531,-0.6795610724358638,1.5090705934128463,2.98116195377651,-5.194506940161677,2.8723686336063396,1.077291527276487,7.164857105723253,1.0856091577252258,5.08185260101239,-4.94395807044333,0.29262381732228543,-1.46324836990928,1.2422149965355942,-1.1967528581270452,1.5917365692643948,-0.8266235878970484,-0.19623042905340307,-5.4655019833993785,8.26470239287488,0.7407350080449405,-0.7060479784042358,-4.046264791932823,2.9980275642362795,-1.7768165140686312,4.6975461900073245,-1.7670633631489554,3.472599542410473,-1.8507705140207307,8.570068593698435,2.2443150479746787,3.301080074233593,-0.16658168210900715,2.018943526086026,-0.45526589609494916,0.3330230020718705,-0.4728405324943153,5.424624634851054,-0.6186237917878828,0.5419618064871424,-2.2159496650554553,3.5281164763825346,-3.808556366336895,0.565954817039958,-1.9776338163771523,5.934109895635334,-2.6613124209778913,-0.3000538474335773,-3.571854085877115,3.654313405854977,-1.9309633163505926,4.712443815905579,-0.8476533637777515,-0.13889414187611743,-1.7437937687199545,11.130984575999928
2.5,0.6873477161963701,1.4614377879278588,-0.645585595670053,0.2477706795013517,0.9040173953634967,-0.5987686328682952,1.786943506505743,3.0756160503809826,-5.264109181728688,2.701497661479885,1.175649222702377,6.938060410521557,1.2332103980785436,4.873123695163689,-5.177590252034139,0.3826349808043814,-1.5961849364906049,0.9767527960104935,-1.2508112179608102,1.4605802016109688,-0.7133566814169306,-0.3820431145395064,-5.674895963702725,8.572338043207296,0.836452546650275,-0.7612431685280412,-4.227637447868054,2.7552768618434316,-1.7859007255089219,4.519801109486522,-2.0576093696829965,3.7185134450221495,-2.0223937200122704,8.563178135496928,2.1962916460366304,3.208178976784392,-0.1734898835990571,2.0683871834651786,-0.21017255625712117,0.3786996673461912,-0.4501707611136437,5.511854150350149,-0.7724546555934971,0.548073740308247,-2.2000011574411147,3.6045312329256354,-3.8863251422258904,0.6605658695208552,-1.6058968457208536,5.999006063240207,-2.5492583154915347,-0.2637428191428245,-3.430345251749658,4.234187343306823,-1.8901458524894488,4.778689759506575,-0.8451553088525139,-0.20631680743912284,-1.8369643311536454,11.36300202595367
