sub,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,20,20,20,20,20,21,21,21,21,21,22,22,22,22,22,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31
intensity,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0.6500000000000004,-4.633531314220002,89.21293892224394,94.84554175737742,128.14504906775323,111.51156758268932,-0.20227543678237667,15.51261691492357,10.430279822292746,15.886578001321919,30.259659963049426,0.4367873182011954,31.560577209980195,63.27460273258955,83.90328387104047,85.49557973054864,0.07802795990637588,-0.3666919511381832,45.52062766013711,105.26292426185644,81.93322651270371,-0.16430652003612553,6.021942530769277,53.343308742184796,60.68238641775399,47.38013853611635,-0.31998374347469344,36.79137916691261,57.58195742778621,32.38648509846458,49.37628467882639,-2.2857641516374945,68.82325777445985,44.925260304603945,64.91288897753401,62.5572985639123,-3.055846520914493,33.913782418759105,19.459983361056143,40.54558406462545,62.40178144212715,4.431467169640987,-1.1004845698186638,49.29226119416645,53.04928058405917,61.18813644758185,0.9760809129249753,1.8051783227959177,47.06287918858907,64.38349095522572,85.60101279298095,8.423192684521188,37.74727892420513,72.82176312603663,93.31658185944623,100.5071913521774,-3.3610086964763966,6.791417942092082,49.622940106468704,79.18529457884038,109.42972289423237,6.526797624714206,0.4344969644694956,52.37032619998512,75.65464735091423,110.78480771337183,-9.865710773039376,52.364332415407645,52.05874851939918,57.695240228539596,95.98377381228806,-2.4755051732764026,-0.5319446220512241,0.6982854182901178,21.33756729566334,38.98851882167897,0.17860419373949535,0.3792532571938607,19.90945761360837,55.12374543183578,67.20196923124661,-0.23809523809523805,2.044642857142857,21.009523809523806,38.964285714285715,63.67619047619047,-7.895471081663466,69.62357349096492,112.8790054168485,115.01155842902108,111.93767711857141,-0.013910372002938603,-2.554200673735409,36.1358070863509,63.256001209517315,88.66611266482532,-3.9506264391452217,40.10239524913749,64.24922706566514,96.87360074025563,107.58123528582541,-20.442526679097192,-1.2788198188075546,23.83848816557037,25.88240229266885,37.327484188215536,-6.210195427793416,17.00834937046797,93.79379273900928,85.19697567175665,119.34853732483745,40.308363699547286,58.27862547503837,67.43332982065841,126.4959533839677,137.70527908492994,-0.33008041779094277,-0.24831934311767237,0.9785779155050174,4.112515402093601,2.3699830594628524,1.5392853997449494,-0.2370273849250489,-0.06628746116876542,8.089723410790349,20.917517805492093,-0.023809523809523794,1.1731428577893117,27.963241368239796,41.36567043505493,52.39624232673055,0.0,5.965250471665841,54.70503952122893,133.10372354448535,102.90685157057656,0.0,0.8353349844602272,16.826927781696224,25.47801637220033,25.72906742050323,-0.23015873015873003,39.73078567192268,73.4619953514632,112.02951622660656,245.06457898062038,-2.43936041620228,-0.9556460055201602,24.338821653931713,58.21382296966966,18.0639493442165,27.664769878784412,0.6987655815016846,81.5836816533927,79.89233442620589,201.58115173959618,-0.12380952380952377,0.0,117.30648506452567,227.37399896542954,197.86336878048155
0.7000000000000002,-4.525744602029971,92.27197875716517,95.57822357012131,127.5520260546418,110.98048660365423,-0.2018906829227474,15.475514413542685,10.875748832269927,15.82035864919832,31.053215024794167,0.27277224028457936,32.21587610269568,63.34784797753923,79.65078502708384,87.63497884819414,0.034080578758240325,-0.4813331025488952,46.962825321917414,103.66469510818202,83.18053657301029,-0.15187538416093924,6.073091315931496,57.11298840433448,62.763094382956446,53.46360318749184,-0.2943740172116223,39.45292208480901,57.920147557396,29.827939040423992,43.76975377619619,-2.1674887109763867,72.5746153511893,47.669111231432545,63.7493051214711,65.48120019543947,-2.9209397524537866,30.927239145404265,17.8722163390776,38.49768085154608,56.339864904640386,4.654492974225962,-1.1953390896552256,43.2274609117949,44.23275560376493,52.15664144239626,0.8253648607218748,1.542930499339223,48.071783327351596,65.7691617870424,86.6571748081816,7.003544104736378,39.80293897194018,69.48887525272856,87.8604061103089,94.68505094530106,-3.884832380478847,10.864670647940628,47.53117253524583,73.90485876392385,105.88929622018968,5.597616572908474,3.3237238846822854,52.900220242776975,78.39831948061057,111.02382369868234,-10.14170821008769,53.03073520722055,47.7880771299477,38.4811056433138,82.49343248983479,-3.177495377947695,-0.5706423124439073,2.8223539782376483,20.849421227780475,37.78401914735088,0.1412599767704477,-0.03485619062891839,19.647057872147276,50.53208797816305,64.11793725742027,-0.24603174603174602,1.871031746031746,14.609523809523811,36.714285714285715,64.07619047619048,-8.297930632872585,72.95143222713165,110.83456092149572,113.04242674792708,110.67770751720909,-0.029009274164760922,-2.7125724287181368,32.72726619550601,59.4589268547875,82.51633804732366,-2.131688242708631,44.31730453473239,62.287573619609454,98.34539971343457,110.03800435460175,-19.51148125104721,-4.17804159303646,25.19324567645839,26.313683935378904,40.88539356827368,-7.702278050884817,18.16405375612784,94.54879625027003,85.9884258889231,118.97468084617245,35.94306052770364,62.703917698196754,60.00951235757331,114.00487709698383,141.51909061719434,-0.29617441851742343,-0.11195244224439667,0.651870515385043,4.094009686885881,1.5059678359175526,1.2899365936726053,-0.2412518092154504,0.8041473931964382,9.235311150310514,15.166381429707137,-0.023809523809523794,1.1913152203912596,25.571862156883387,35.84965498494182,55.433454988085224,0.0,5.486081522445795,44.501960458044046,122.11611802636153,86.40589548382083,0.0,0.84481859805807,13.435479396286963,21.844023149042048,25.93035660195611,-0.23015873015873003,48.14347703704943,72.78463577856148,110.4519175683805,249.38765038210127,-2.470987380026536,-1.0435175111934696,28.80674205705782,64.15833963323941,19.34602130578335,31.28593205755165,4.276112658764788,82.28141268318059,92.83960104190766,213.39364393718722,-0.126093543090206,0.0,128.90993831243483,237.00971551575648,204.0019541850062
0.75,-4.414808615580637,93.64106170295884,96.2403812646187,126.30375833790596,112.40828628615593,-0.20326769673615763,15.061130094666465,11.422148785943348,15.447702702129408,31.726764639347383,0.1882820763870904,31.54475009241277,62.469122314903665,74.06329004791806,87.35586803574525,-0.00303826985367342,-0.5618327225747626,47.85317502539052,99.6897036141158,82.2620787673913,-0.13038549243447653,5.587573101637396,60.78422505539209,65.440427465142,59.75589303577654,-0.24566090206574276,42.45044949541044,57.90849843572029,28.448786375669776,40.022319824807425,-2.341592575852099,74.79872975833207,48.46752628536568,63.57080402114406,69.07870267509948,-3.1943521124876977,26.175461256759444,16.499284808238606,37.79770703539812,51.58226257960032,4.406834647192534,-1.2205025209927176,36.39613531822496,36.36514815112452,43.54200088491609,0.7047235136676147,1.2275813487871616,48.307399576951745,68.43425101662118,88.39422003768912,6.160750108412522,41.07257003077409,66.66141485809767,80.70236811742082,90.05181662867328,-4.679575819439915,15.232449491965143,45.60256324057228,70.06556892949754,101.70752686151872,4.795216754142129,5.951437447255835,53.37656820914466,79.54667868386123,111.60967158779192,-10.36953590065667,51.262856905284934,43.11822740097329,23.58017144714079,69.35099322088219,-4.208269210046925,-0.6300067351184405,6.037187554658267,20.62842689812018,36.649453577843616,0.06577338032145444,-0.1276702165531384,19.00315806200707,47.371885425223326,61.615276126186224,0.0793650793650794,2.3640873015873014,9.20952380952381,31.71428571428571,54.07619047619048,-7.9000601566788795,74.66217467707249,109.06108937204125,113.66660296862638,109.83958968096591,-0.028955107699606363,-2.4714047626926328,29.167343044461273,54.228735385722935,75.37125936991082,-0.007461561482174927,46.358397378237086,60.981125372312626,97.4041014661236,110.30873121528008,-18.6239572993841,-5.97121366150138,27.60737273856401,25.724137452253743,43.77585718621003,-9.44798086444691,19.366294231815292,95.1890666640162,87.45655878342662,120.16836596173576,30.07291037357867,63.734674353824815,54.56100513410523,102.29260304725153,148.2792843516797,-0.28805182069541385,0.07103845845692236,0.3556836444741487,4.038164309462141,0.8558352671759412,0.6602381661461301,-0.24547908437243898,1.6772903987007233,10.733848080204373,12.04643951611385,-0.023809523809523794,1.1900159580846994,23.121792200350622,31.614087341485675,56.59385280276023,0.0,5.0998540769852125,36.5864793276415,108.35935213087126,71.57493306463425,0.0,1.0610954873440457,11.564243834102014,18.80883876519172,25.944943676058596,-0.27774246517294354,52.90290308520252,73.55418882744733,107.19484365061385,251.7753297173064,-2.4715117358452314,-1.1498042291813912,31.793921166993513,67.46366621443099,21.66708618364437,35.869711201746775,8.600832305166838,83.89934840971456,107.12134303452198,228.58840781727326,-0.12505535250807773,0.0,138.2512124291965,244.0639091320214,208.72780656724748
0.8000000000000003,-4.626902743012303,93.3574445556751,95.76197339724509,124.36910410305393,114.5250696601735,-0.2158754562406727,14.477388490652396,12.104188984010698,15.022528226548863,32.12657639164893,0.045934687546140135,29.794933093724783,60.19341266548389,66.3553520983869,83.69882932250424,-0.06130571225018894,-0.6204928661871667,47.37208467073764,92.5359456883249,78.41677996800775,-0.1044521093806723,4.453320501470777,63.218773344348925,68.64800659578043,64.59482226386199,-0.22772430584772277,45.11558325306731,56.88705585763186,27.641395775553868,37.42876897714128,-2.506670421762195,76.11911892707536,48.032256959078055,63.53537052114249,73.08723363881967,-3.5086597860419784,21.34346121263888,15.318620380972897,37.88193096757465,46.904391073927,3.7885496979863227,-1.2017609886212939,29.419732008843983,29.365794245734264,35.979478580703166,0.5129898972415322,1.1911224305383072,48.893353730604964,71.4249401372561,89.53160165814093,5.844978155679211,41.74778189852442,64.05017448022694,71.3881353187098,84.30532383092955,-5.742346912329015,19.35971322286144,44.27889472678163,66.60048817049957,95.8347525808605,4.172128524629263,8.061212893432016,53.74478211294545,78.05660274701359,112.443235177625,-10.573090371299104,47.810727893390194,37.39876129927597,15.160798903644562,56.82330397175085,-5.393512383593148,-0.6536240718943084,9.830158250973946,20.455337291819767,36.07845741208947,0.021699957449792685,0.11023868128996074,18.02834883391031,45.53936914233477,59.3671177266084,0.23809523809523814,3.2738095238095237,8.00952380952381,31.96428571428571,44.87619047619047,-6.9185955126568075,75.1048582023161,108.4003785616287,115.75732134741098,109.08841063339294,-0.03977808330857605,-2.0565850856607457,26.026214797039984,48.2212520871911,67.10569608477351,1.8879195679870513,45.473439619425484,58.56384657537832,93.72034884328392,107.11714542922573,-18.42494014129647,-6.022753207235023,30.332347941964017,24.9397390741932,45.547124035807315,-11.332940082630687,20.465282711542606,94.4361119302908,88.00086822463132,119.38911812102681,23.74025297562228,61.77174040144614,51.70420731909083,91.6338178303523,155.5287601118189,-0.31361901634678646,0.2623694618855988,0.1253843051794494,3.825067740275638,0.4248505757484387,0.18146291879527027,-0.24578166652788083,2.689080175895561,12.357585624278968,11.835524996011143,-0.023809523809523794,1.090921691786421,20.877411617580318,28.702472068194187,56.2977694635583,0.0,4.204291765959283,30.98834565254357,93.9149826687432,60.927932569409315,0.0,1.2815570822398625,10.072073469557827,17.071199779553446,25.62092348333608,-0.1847378921906175,53.769407880343145,78.97494551899403,102.46120959752157,249.90196741713217,-2.3694720511035614,-1.2682580102139083,33.349350532107216,69.581785635196,24.127573351869355,40.96693817777017,12.209632039425363,87.56610838004065,122.17699801404974,246.05934705054287,-0.121474949161364,0.0,145.31240190237162,248.8777640608105,214.29777763717377
0.8500000000000001,-4.290742069340464,91.99035679225629,94.10871632459296,122.50232268052241,115.41853644121423,-0.19802526984547178,13.705451765183776,12.636141577323551,14.480007330799788,32.200119642660674,-0.14595192903992613,27.404220046173847,57.16362514837657,57.83085709631238,77.68847196581191,-0.177686429644746,-0.7407847293105013,45.763132695112546,83.10015556131708,71.66404834004697,-0.08636098516349389,3.438344755991316,64.62583918041786,70.47881261891487,67.9978961768206,-0.19638615488924582,47.46767396955502,54.55216305502354,28.504592258806305,35.44231046615909,-2.6821923005134445,76.75848684922633,46.96451873990242,63.92724389684852,76.9330208470831,-4.116896754145362,17.665024539634118,14.854803087582246,38.03845263882731,41.37455722175294,3.107344714739404,-1.1810585752919853,23.779347560434335,23.719972436774565,30.318811460952343,0.35015505475898157,1.2485097300973507,49.27324117228311,76.13045783681042,90.51873248435201,5.691114015310235,41.93823078274106,60.54809053149874,60.84244931621021,78.3140700181076,-6.907631918258548,23.3811312914163,43.42696415556469,62.9817307693473,88.75448900580027,4.066555278428365,9.766965732914931,53.695921772317796,76.03535733548051,111.98092810252642,-11.005643443942185,43.814617900848255,31.771456822859207,11.938178182313093,45.916959096650196,-6.442175148984646,-0.656952779168666,13.78218634558539,19.500818247437035,35.89352955909464,-0.021642461842353484,0.5955784053158937,17.26164361832342,45.84332016625688,57.43956778341364,-0.2698412698412698,2.7113095238095237,9.409523809523808,24.46428571428571,37.67619047619048,-5.308324134480588,74.79029106596347,106.38207922799046,119.0703831479576,108.6661759845883,-0.04681425961770512,-1.520574122551466,23.06067815392973,41.609487567639896,58.42773751171142,3.262660338518598,42.33182939454359,55.070910621170924,87.92949438935636,100.48969599604757,-19.124756956148808,-4.5049691097534845,32.444435333469166,23.722187578294285,45.94899739878627,-12.876579242111506,20.86277558932556,91.65260026224257,87.51466548559335,118.40417507472314,18.60939913259471,58.46118884869959,52.59403832888306,82.8467747983878,158.46574077824857,-0.35925210812008496,0.41989680687184927,-0.025268093578726745,3.3902894009745514,0.3927441697927677,-0.09351728210598091,-0.24297680410340555,3.1281990123056387,13.586760404461037,14.17073210948893,-0.023809523809523794,0.9102528258969568,19.25662608504947,27.318496681807016,52.79811185037281,0.0,3.430037319277845,28.509482800438217,79.4906296500064,50.61666007888604,0.0,1.5017878474458288,9.341956204100763,16.34699410744138,24.924457439402218,-0.17113985250078487,51.64217912347086,85.17619883263148,93.89918088493948,244.1446256296219,-2.1991669164609227,-1.3851421318203379,34.078675886408,69.00666330671679,26.225055190086255,45.5373718630215,14.351805202042309,92.37955191294314,137.47952288064872,263.29017487375637,-0.11832787753588643,0.0,151.56228066417913,251.55797324880282,220.59913756841354
0.9000000000000004,-3.564985437186819,89.8789294838392,91.46834026898749,121.10898021762823,115.6601844457349,-0.18906978720196044,12.709793708530162,12.872697188878275,13.967428306220398,32.051953403199754,-0.40782569881416014,24.71239438288778,52.18769073867141,48.221261554524695,69.89030591018663,-0.26710895098170045,-0.5434376473336634,42.949686729923094,71.06770480876467,62.32213855074241,-0.05616555656200514,2.6503453355920996,65.80239938644952,71.58634757809064,70.74881796550183,-0.19458117169889436,48.94101793758748,51.48938339222336,30.458456481194265,33.81925678360592,-2.731343597341922,77.0967589483211,46.438843988144164,64.89540948864234,80.00463512483387,-4.959188907446188,15.690700962882591,14.080966994875912,38.147982254325164,34.81113654103499,2.415923532291578,-1.1320187333368648,19.811665046286766,19.779818608764973,26.33782713704186,0.1312680742254793,1.2662098104476711,49.57256244543261,79.3385118318842,91.40670773837753,5.630876533598347,41.63707300848727,56.2946434980424,51.13790131856215,71.19439895380954,-7.631920458112082,26.814023900007303,42.995783056810154,58.8858906588423,81.0096949342452,4.592372562203004,10.863434900707944,53.853757051056455,73.1237722607287,109.84329675785169,-11.290062282707781,40.27881561523384,26.571874374883038,13.854621432108692,37.640522659143606,-7.502613989310624,-0.6378353398376492,17.573990986558623,18.276173094631435,36.289036361437674,-0.02478086033788036,1.2685401247957129,16.50712280289638,46.89011535949218,54.909915903071976,-0.11111111111111109,2.1488095238095237,9.209523809523809,24.714285714285715,32.27619047619048,-3.102062664197049,73.33581128830845,104.4180674364895,122.89000489245228,109.07183625928967,-0.04339189609657944,-1.2723181170888112,20.770785154758684,34.43029680082748,49.873895629596454,3.6026000460841714,38.05434301417216,50.44704175198357,80.52807387720159,91.48756739141949,-20.236217977194595,-1.6125320161893424,33.95110370273671,22.752444818095434,44.82116747532128,-13.850623572521288,21.24734776277477,87.47250196956658,85.3711756006547,116.77905923422797,15.197898813144917,54.59577063760139,55.611429904741996,77.02781253927965,156.8707271588557,-0.41128295366693984,0.5054983151160297,-0.09525030818732491,2.810267926694162,0.5856299831327757,0.5451341561816616,-0.23421790681181368,3.165442209285851,14.804019357193589,18.138324869419105,-0.023809523809523794,0.7469745487247262,18.14031812414594,27.674651711253247,47.963193740667045,0.0,2.415916992264762,26.85242641352132,66.34419705984985,43.56454753866493,0.0,1.5419617254191231,9.68030768955404,16.880869143136135,23.143090307057644,-0.23303632362006413,48.58769104775771,92.16243838829227,84.38820796873772,236.73982635976049,-1.9868021169704582,-1.495584737342704,33.322459461513496,65.40781627437556,28.41699132916631,49.082615181750754,15.121747464451962,98.4058394624338,152.2112868062694,277.85663688892873,-0.11822315570325434,0.0,157.70593817328535,251.31672895866723,226.3268896516249
0.9500000000000002,-2.7979309197369986,86.94373761457857,88.48410184914817,119.2381425889044,114.87603465305911,-0.18120614686593148,12.23778984062823,12.591510879090327,13.742690352616545,32.49340788818137,-0.6618710869859493,22.08406673856053,46.859606393747086,38.830833814235234,61.917916892471375,-0.2984730369070459,-0.5916439346823495,38.89681706967682,57.636844856737284,51.56247036559333,-0.030229967480484676,1.9999183099047897,67.088193246735,72.6771173714622,73.41791550501729,-0.2411204091543037,48.37091019935906,46.78612369779214,33.19851212400104,32.73964486347657,-2.7193224432330685,76.86457716448587,44.42790331247182,65.68672425853529,82.48460087201121,-5.615508144545238,15.275401269774992,12.731550848393406,37.82759171954164,28.309380627820122,1.9098935082543587,-1.083234340869827,18.0296940057742,17.282316731520233,24.038802229574824,-0.10076069421429641,1.3565070048046537,50.51458671343444,81.16936253556462,90.16055854359179,5.166564801518718,41.012123955000426,51.15541049509201,42.750085006005335,64.34606702469769,-7.881717013188774,29.348255935093334,42.256405971159445,53.84675886650415,73.37026476251724,5.730840509892999,11.527147781109853,54.64129138801928,69.48850884404993,106.33152628956763,-11.317824192439309,37.91631031440377,22.49425155641111,19.756135191358123,31.860821017793004,-7.992104036913553,-0.6056616071730753,20.823591856751715,16.616670426610604,36.559332311368756,-0.031330635582308565,2.2676747227485747,16.272863003914534,48.20281738425797,52.041248437144496,-0.11904761904761903,2.0863095238095237,10.60952380952381,19.214285714285715,25.076190476190476,-0.7706855683646623,70.74960142210402,103.77364344588152,126.04751934876873,110.24288561364475,-0.028550420399792942,-1.5622554412724055,19.574213236982427,28.308448528585554,41.647292151482645,2.641609276613218,33.61615264321915,45.42322898377795,72.87676109556182,82.00424449429418,-21.690286698351844,1.4382012122728351,34.634363035153136,22.2984603502275,42.91180983806746,-14.23145689666284,22.45121662630565,82.98736372374891,82.1599087722692,114.36673535655166,15.188277774767686,50.7717042463488,59.21720016053092,73.17595959478416,150.76294451367573,-0.4691613753314143,0.5046927495909259,-0.08779817828170586,2.424820906416678,0.6759114524716777,2.2143703360543747,-0.21604164689423425,2.7442162707149977,15.899390463154626,22.391723042997857,-0.023809523809523794,0.627237873614218,17.19320776591249,29.221708573314586,42.37158733673828,0.0,1.4695207099740524,27.511437960379475,55.58566518826442,38.35906827490124,0.0,2.0157557486112627,9.807156899357741,17.542177707869048,20.8699373990478,-0.2905016769648969,44.71975368367233,95.3440672894614,73.91923306880797,227.77542109776218,-1.7801476272939605,-1.5937347624999045,31.49087070580646,59.129382549811695,30.316639166066565,51.332438506270336,14.838555531838765,104.9102480532714,166.48568778913958,288.3096629226012,-0.11410689125483335,0.0,161.63931084178984,246.88519333994577,230.7493735426732
1.0,-1.8661981443589808,83.26033911858039,83.54509087925113,117.03683865682967,113.15951708841189,-0.18061914551657787,11.86656272074165,12.15067703031013,14.385927715259504,33.10393640999856,-0.9034961620168175,19.40251173224932,41.19370182480914,30.327782380133378,52.38533881252436,-0.2956432124304895,-0.24470090930765778,34.13701858748045,44.29675238175235,40.795949523015175,-0.041966034930630496,1.9461978215355051,68.48541362353018,72.41848875707669,76.63429641473222,-0.30893469103430343,45.79334266013643,41.25033963170407,35.970637097168115,31.609466347754246,-2.68511295865259,76.50255607704268,43.58533308654911,65.07818258992421,82.48595991235524,-5.7939144422452875,16.32617388855898,11.771275943401076,36.95345544302794,22.36526711581551,1.806760321027938,-1.0646466270866508,18.251654332911144,15.759505335859831,23.065480316677284,-0.3006413424583693,1.5652953101426448,51.25558219192608,80.02951263878127,87.92307111865684,4.959626052443905,39.28521728948768,45.065457973576066,36.43133738490927,58.056551408991105,-7.810061482067044,30.855637416961333,41.46484148175728,48.55280954801116,66.90539507511987,7.071046552881697,11.216355752110202,55.94852927162416,66.10143969469705,104.20661590944358,-11.250351503850299,36.648506830746626,19.992046829685624,27.389177527009792,28.65736266396672,-8.09843102541219,-0.5744774162087574,22.592788531758863,14.581851359064581,37.40748822775125,-0.09619624559940894,3.7331091645542696,16.7843422011203,49.792409402057785,48.849993640094816,-0.29365079365079366,2.857142857142857,11.40952380952381,13.464285714285715,17.276190476190475,1.356743388351101,67.14999856365776,103.06947270159888,127.9244164359731,110.45912124582865,-0.00505059136694091,-2.113708154714779,18.729969993578667,24.045387614221003,34.473711793953434,0.8352358079994725,30.146939553103202,40.699706115896674,65.83417003116193,73.24965650815142,-23.083171891295844,4.2726901647405775,34.668192611592985,22.345872552445577,40.099148702591066,-13.907016824678456,24.33850721983175,78.90783568923759,77.75349686786487,111.36339571341341,18.18104811285842,45.38502427224415,62.456987635214645,72.62137540131212,143.03435914026164,-0.5201385221098456,0.4121277270654032,-0.053758165181294816,2.0085569778777836,0.7038101573354326,4.322121587762988,-0.18625027772313224,2.1027951326301446,16.59767604134667,26.57240542393529,-0.023809523809523794,0.5412635870869907,15.867145273672476,30.634415604066334,37.32572291750476,0.0,1.5823105252879779,29.605883963184528,47.37225294701662,35.85471501859221,0.0,2.4145247851456295,9.64022784737741,18.387397877448464,18.675658985124617,-0.23482783377896335,43.22090268755181,93.03520158224713,62.333709651965165,219.02473769582983,-1.616962171351869,-1.6746819289845742,28.505696942942553,51.31247103528031,32.92206814371131,52.73271526847404,13.616140461784644,111.37095930771777,180.4760522560289,294.8863279008082,-0.12449963715692472,0.0,166.34896874628407,239.61479633697573,234.20176095960423
1.0499999999999998,-0.4605085726196645,78.01653067475476,76.7086001263254,114.23619861182672,110.83326283014203,-0.16704913369170357,11.674854867820349,12.037351633020094,16.186615826212517,33.748022516351156,-0.996415218429,17.0703418899869,36.60890631085134,22.783419015692225,43.1370847844733,-0.2604466058667651,0.13215087419504568,29.213747201102326,32.09507855822268,30.806089402141822,-0.07027140686266112,2.525259244417724,70.3287002003889,71.80158529030412,78.77232173144567,-0.3387573292341621,40.80084965161162,35.54347476758831,37.88147580345166,30.022378708778035,-2.544271391132256,76.10217025855248,44.42513705553237,61.56716498044938,81.8421121418432,-5.394408366194464,17.086333324969818,11.674849091744838,34.895318671006486,18.136846521358912,2.00047421111176,-1.0121173441898985,19.845372527577258,15.172881126741979,22.671114850853325,-0.44102291843608527,2.2428778770934654,51.92889541646832,76.71627536947025,84.44720237504335,4.777732251183811,36.96899998218208,38.709965019107386,31.74639024896961,51.83811139300589,-7.397004142381133,31.213937695231934,40.348509410102125,44.28918451276422,61.78181393982447,8.123164890996176,9.986757478242042,57.55363987987408,63.85403560245908,101.77333773811613,-11.329860830761747,36.04967588968066,19.568400531725377,34.2219542342985,26.779296745030326,-7.880950958751364,-0.5599897345638225,22.869335784448307,12.556045374111386,38.61507311668766,-0.13080673463898662,5.390297460615638,18.091650742661646,51.75188851931863,44.69310600581348,-0.13492063492063489,2.634920634920635,10.20952380952381,8.714285714285715,14.076190476190476,2.323080734675115,62.939981274622596,103.33293599541885,128.88832479022835,109.91666666666663,0.02232414231884781,-2.8583694421384163,18.416794860714997,21.251179935943558,27.589594571297084,-1.2228919193083558,27.727083256011223,36.53055992498533,59.531942401343564,66.28390445209115,-24.535567481842392,6.5426845817935115,34.361185673635816,22.560732864225173,36.29658051158753,-13.061221499364313,26.76430105749131,75.48851391266125,73.09698383405919,108.37932332402802,24.02864294871722,40.629164100462475,64.35318483372914,74.28353304914357,135.01705880344647,-0.5451212901108667,0.23686666150310792,-0.05672973118097744,1.6707090833859706,0.7339224620583776,6.6401750567840025,-0.14710731949087313,1.4178676441551246,16.933121190350523,30.238504618254378,-0.023809523809523794,0.4972634734774201,15.436113534307296,32.809575138051464,33.55285219383998,0.0,2.28462386856555,31.979242903408817,40.94510526449117,34.581087259749516,0.0,2.4598237383854786,8.727467598563878,19.098697533223298,16.479622544662302,-0.17202651301885663,44.17332223612502,87.19410787471493,52.03418712262428,206.5233685162431,-1.557100569894533,-1.73515393406862,24.277030410334486,43.99698249347311,36.384449742951304,53.48686007401881,12.277954782411536,116.33106842972722,194.73833647894298,298.7716679133147,-0.14950473732331016,0.0,170.88362735925267,228.73890819163134,235.98221787319608
1.1,0.5845876398852875,71.60471400244576,68.03211943627991,110.92163581682354,106.40836845220367,-0.17056449542227012,12.071996562960328,12.371651319622742,18.625789278535592,34.53370797017206,-0.9473704142889079,15.373453369523492,32.48234446444009,17.18110942345948,34.617425089702685,-0.23423455626055514,0.39181792804785825,24.477709504048192,21.727035372684714,21.35946442657075,-0.10117615822212579,3.4471950516508776,71.94312789033567,71.94772495391884,81.27648095913234,-0.3586148311566589,34.093339844751405,29.76270813901803,39.132560990908864,27.93478232587158,-2.3451326564060517,75.97447125030739,45.26896067852563,56.28520752963319,80.47657216140898,-4.335120438002364,17.129210188745073,13.218866975276194,31.580070590462714,15.766373240738327,2.5978283693467352,-1.0359549358637845,21.29788401942613,15.537947082728332,23.425572257124728,-0.48927738309679397,3.0462594460712866,52.39573384784685,71.06720991917331,81.04483960622967,4.543524538967479,33.84213210881826,33.21898013318508,29.281468787798662,46.91215074005562,-6.723452454074833,30.87028315012192,37.77355787907646,40.75393037978543,57.00779554438156,8.336106665722852,8.297093962518295,59.01015075856039,62.184508615810905,99.2611178831313,-11.577097923671353,35.52232659319139,20.596102470229813,37.84681384750265,25.842495130745988,-7.526925186448735,-0.5801717645323003,21.861963882701655,10.73595440940698,40.09028285194454,-0.12224918545658885,6.725163131911287,20.313431165410087,52.44145239612387,39.194912080704725,0.19047619047619047,2.0793650793650795,8.80952380952381,8.464285714285714,14.476190476190476,2.3441492326841797,57.83967367516822,103.57788828441302,128.15693451008073,109.91666666666663,0.04817508781384229,-3.535474208822233,17.95757902437737,20.170843873075167,21.77861751879334,-2.559549524291947,26.738433555206093,33.91452485253854,54.20007115530274,60.36798142888291,-25.36426858120782,7.653418476306359,33.70663946060763,22.517196483010007,32.223900375990354,-12.031576785784488,28.975153186605024,72.44040030675906,69.02016770901477,104.23935103513001,32.33445540751328,36.807297424292926,62.89411005872277,77.517242527172,126.99278646875925,-0.543123641510153,0.011219396850204788,-0.11813848633933499,1.4905522512705676,0.7586154541776733,8.409315376267728,-0.08958838795494325,0.7286962674374656,17.14749713726224,32.82053433061947,-0.023809523809523794,0.471725904075501,15.530012665669744,34.88309437729998,31.681810663105626,0.0,3.7458545114247226,34.19621675943497,35.4575598012296,34.330051911549255,0.0,2.04259043766176,7.807167151730138,19.646280052094024,13.910475223621914,-0.24951899555517776,44.32760905988914,79.25350688912961,42.422218128343836,190.07379884720095,-1.5812399009081435,-1.7564568140378032,20.62652530634997,37.81694526251306,40.78040860185424,53.83076396153931,11.343801693421199,119.83587375202364,209.4878048404045,301.4937118149631,-0.16069216228655014,0.0,175.2454695281512,215.2835140437704,235.5209614046562
